,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
113289,proton,All_or_Total,107,All_or_Total,Other,Lab,20000000.0,150000.0,0.0041,0.00082,0.0,0.0,Other,"L.Milazzo-Colli, (75)    ",D0452,24,No Pointer,64,"64-GD-156(P,A)63-EU-153,,SIG","Further measurements of the probability of alpha cluster pre-formation by means of (p,alpha) reactions in heavy elements",1975,L.Milazzo-Colli+,2ITYCIS,2008/02/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.74, p.044309, 2006",D0452024,D0452,"(J,PR/C,74,044309,2006)",1,1,0,156Gd,Gd,92,156,I,6.7290157651091045,0.1188881149822999,Other,-72534.914,1.19,8215.322,0.008,-2444.117,3.679,155922130.562,1.277,14971.59,0.19,14657.68,0.88,-197.23,0.33,-2005.95,0.1,-9633.07,0.92,-9356.18,9.79,8536.35,0.07,8005.79,0.87,-8323.2,24.66,9914.01,0.78,5696.36,0.75,5671.17,0.36,-8005.79,-8536.35,-16157.0839,-13932.5179,-14117.5049,-14906.4494,-14657.68,-14971.59,-197.23,-3226.4635000000007,-8005.79,-8536.35,-6311.7840000000015,-10138.5265,-6489.795099999999,-8439.043500000002,-8850.7235,-8005.79,-5781.224,-8536.35,-7675.288900000001,-6939.6396,-2279.121,-2512.3156,-2462.7090000000007,12041.2694,11808.0749
